0.6509531060192209,2.921907317139509,-0.6241035455872493,-3.11491463305835,0.09339326810480233
0.26144914534332026,3.300869894156539,-0.23356176625561628,-2.711065031448909,0.4905958457025757
0.6902183349371425,2.9015829434792813,-0.6332496833755334,-3.0809082283985285,0.05023177596138648
0.3032527533530032,3.308518122638652,-0.25807512041293673,-2.6797314097720615,0.46778619631972784
0.684879206289673,2.8954936557768853,-0.6499789379387397,-3.0576445017060916,0.04659283494073452
0.26063124618004874,3.2799037720545448,-0.2719249497495645,-2.6698636389615924,0.4310463371555921
0.6544691392577956,2.8935046075456943,-0.6988261104921983,-3.034182093782517,0.8182092586710749
0.2732043898650697,3.281592353752009,-0.3098392761853705,-2.626114685089288,0.43478355232419885
0.6971083845355022,2.8865523397429067,-0.6866828230540238,-3.0520202447426246,0.8283324359349935
0.2839765657676367,3.2532736091276524,-0.2776969250512106,-2.6866426300609594,0.4295525832844886
0.6713210736944768,2.837914902217225,-0.6556590594327936,-3.1123214376922554,0.836678868388558
0.26727133873029346,3.230875591994552,-0.3044112591056416,-2.7067735656905287,0.47984878410339127
0.6645872491485695,2.84997442063211,-0.6930051780426931,-3.095885579990949,0.8783940410541407
0.2529749951446069,3.2336964395172174,-0.25644290080542764,-2.7034116042210847,0.5252326252126982
0.6400422022695906,2.8622278479330006,-0.6239959281130621,-3.095510466225923,0.9153985883415884
0.22527019387132485,3.2354310311879155,-0.2188029039535712,-2.70572927906802,0.5511934957519175
0.5925334758154341,2.8161768815184516,-0.6112046768118248,-3.0899142773781882,0.9773987679606865
1.014439449561432,3.222060332887472,-0.9825360845426622,-2.6888456622879624,0.5957070499818575
0.6508971530114834,2.8550934910190198,-0.623616271118755,-3.049474769920723,1.048659986530999
1.0325963637245184,2.4552016495736115,-0.9957199523548786,-2.6383497404745366,0.6227555369405198
0.6115013954171898,2.848331667541603,-0.602646226673693,-3.0185516922062288,1.00376866521108
1.004990030274326,2.4725987659548196,-0.9609148514925396,-2.6055560888006193,0.6004191014171403
0.569419524894439,2.867010576397958,-0.5652907274056957,-3.0229230590915113,0.9905998701676277
0.9489294541930567,2.464516182176993,-0.9771580832561875,-2.6556054208154123,0.598324788772319
0.5174366801282995,2.8542038457527745,-0.6001495077387136,-3.055044833277033,0.9964207490384643
0.9119604186918534,2.469976343082008,-0.9710059669073974,-2.6347841737513953,0.6237792529520803
0.5205977833068264,2.9017815008810843,-0.5615314249872172,-3.0278754035491477,0.986202086288257
0.9560074574946014,2.5180159120008834,-0.9598149571619087,-2.6039427776915516,0.5827626532551448
0.5763416223704162,2.8833422745863055,-0.5533792091364997,-3.0146744940773735,1.0050489821594584
0.9634673901756511,2.5142173454586056,-0.9269590820032902,-2.624669433250609,0.6167963284717521
0.5794226887220272,2.9105352197124144,-0.5148819577512036,-2.201255218218497,0.997118899079195
0.9481066823486783,2.5246412368025295,-0.8878194641788291,-2.6052140548490565,0.5999479102659666
0.5716428813619846,2.9233130154034837,-1.287343363222427,-2.221850584284278,0.9901152179074193
0.9169315802620458,2.5036902896465145,-0.8914158960006389,-2.6104137916149046,0.5948430178314402
1.2982420206006766,2.885385904655263,-1.3034119584709831,-2.2304246143343645,0.9680207417286026
0.8741236958882381,2.4787662755220308,-0.8958108953459388,-2.6202265158803604,0.579227581892926
1.257844295541112,2.1047170339118626,-1.2684090092947893,-2.2536453459191943,0.9480299399728188
0.8803179113279467,2.52333056142089,-0.862597440818415,-2.6225891811795723,1.374471437904708
1.2642427279495458,2.1288210753474686,-1.2977829671349876,-2.228687637576159,0.9893459499550841
0.9001022549245644,2.5364705015297524,-0.9196515813120927,-2.6580513604700475,1.3679274335637974
1.270832923258273,2.139026918871202,-1.323156319831023,-2.2839873416955125,0.9346469390244937
0.8595463289742242,2.564885191241477,-0.9347403560646106,-2.643133504111726,1.3281819693717145
1.2669091529861987,2.1415576285196627,-1.3324289383953924,-2.2166307957938285,0.9534478785142229
0.8715091600540419,2.503332070682671,-0.9645424322220003,-2.617360887080773,1.3613008578976353
1.2550587541402065,2.1269262377182585,-1.3619410727338226,-2.20479934843086,1.015117308506231
0.8269737409545058,2.561966395151208,-0.9354218539326389,-2.6200034871675904,1.4149111648475614
1.2191008355470498,2.1805810842827107,-1.322032154943518,-2.243934218355223,1.005356431557028
0.8485626772180233,1.8099392915932908,-0.9673442971528265,-1.815104031989618,1.3996605519465406
1.2390002043422277,2.192735879963025,-1.3427429546411387,-2.2338309810865136,1.0118304886456668
0.8207020984494685,1.7709785762414112,-0.9519422598053013,-1.851676727524063,1.3845330519594663
1.1926983582648447,2.106039980588098,-1.3432700182547126,-2.257173952070346,1.0148729011009756
0.7964074965672405,1.6731520982833297,-0.9390905117027564,-1.8898324692987756,1.3996997004057146
1.190654064241679,2.0775515292534967,-1.3352802594037323,-2.279091392002236,1.037537113335305
1.6231438610128879,1.7225353286471141,-0.9695951502647248,-1.8880237699130211,1.4123190451364112
1.2167333958978612,2.10174320035184,-1.3416715570489017,-2.2980930180810453,1.023744623751066
1.5757103185014012,1.737306381284713,-0.9412548485024779,-1.9250634216290219,1.3849897198268941
1.2244710689505063,2.128642238001356,-1.4091033114611808,-1.567808521564725,0.9879037562034148
1.5857702913146536,1.7318275916575094,-1.0303239443816639,-1.9482808791405761,1.416447441740452
1.1866961672060996,2.0868912415561622,-1.3872385299962569,-1.5600596138254823,1.017761731312233
1.5861620345701297,1.686079112085125,-0.991895588673158,-1.9590115486297657,1.4232124010049707
1.1975777266742738,2.0476148154465452,-1.4172262404440776,-1.6257497991820946,1.0229310790479071
1.592625609131821,1.648810326538981,-1.0196477475883485,-1.9573788180698153,1.4134161847164766
1.1918122305933152,2.0736376079334127,-1.394490207387011,-1.5644336478690426,1.031338831426005
1.6029949987840766,1.6622725007656058,-0.9961944520135555,-1.927016439334638,1.3781722482598184
1.2011113540746634,1.279407427407903,-1.4310543846126134,-1.504578117378991,1.0103239090289227
1.6366466387985112,1.6776134586255256,-1.0755370806797468,-1.8538773523765206,1.4536001484372465
1.2618076042590238,1.2800419272719623,-1.5033462680838798,-1.4500877385022217,1.0450890396649588
1.6418642719360992,1.6896047215826222,-1.1242306507107735,-1.8488023464069432,1.4587305874867402
1.219506661277332,1.3125629209776792,-1.5046739231995743,-1.45556852373665,1.0527856553973456
1.6500825724580284,1.6878095778521542,-1.0912645660990719,-1.8267377686661157,1.438708546261509
1.2592932171057707,1.33423334148534,-1.4919343103409743,-1.4464895438401972,1.0435563602358668
1.6701485666678801,1.6889106794569122,-1.1181857546732072,-1.048294954311872,1.4295384251360344
1.2895284101074453,1.3201032846005665,-1.5531688859514596,-1.4537588304626476,1.026608692593376
1.6665735736641625,1.7325722457325763,-1.1448731614248844,-1.050877220025539,1.391185921568608
1.2726338907955026,1.350339060753969,-1.5391913449634917,-1.45162499009324,1.8115598379722746
1.6421977075479817,0.9415925441323448,-1.1383624269270678,-1.0355839306812382,1.4364983145681727
1.2538159487126392,1.2859256904818033,-1.544382054936292,-1.4499133153179062,1.862769446291069
1.6471842498488505,0.8864358054729553,-1.1568309668220655,-1.0524248043193214,1.4598744606184841
1.2370707762259807,1.2775347952936928,-1.5259140716559247,-1.4531466623524922,1.1104682201228608
1.6736744603195457,0.884414301947361,-1.150185915066218,-1.0376798702819858,1.5254408780506534
1.274602358212178,1.2926120653563058,-1.5310995006286197,-1.3987807111047055,1.1577011268958532
1.6451849743293405,0.9088754203924703,-1.1413525916417249,-1.0068097674185628,1.5463624669205482
1.2381494090770828,1.274515395457691,-1.533167660004882,-1.3810376914294733,1.1874630039315819
1.6423353569784231,0.9013763594274712,-1.1007994736372582,-0.9789545249516016,1.5727416338631928
1.2448898446414123,1.3157790900902633,-1.5115215707942005,-0.5755693417642489,1.1961512996280368
1.5972707082685826,0.8988731465836116,-1.1471447832520287,-0.980256662945054,1.620961797226192
1.1919515158758704,0.47246145768131925,-1.5117039334205074,-0.5931304927616912,1.2291193223974168
1.5997191402825846,0.8889479467154273,-1.8956262904071373,-0.9824875939198213,1.5904509202362875
1.1935850376529062,0.5187759486137515,-1.486802870959598,-0.5952623887303066,1.2035941691862349
1.583628110877559,0.904006196658196,-1.879429816601307,-0.9809615314664584,1.6134981968172641
1.2160458772965854,0.5108209638909872,-1.493636696610692,-0.6051238089731343,1.2016176900798679
1.5722766259915564,0.9065988780218192,-1.9109484791756877,-0.9796932400347899,1.582125439531169
1.1877496862622212,0.48894154915572285,-1.520248209411687,-0.6180500506488651,1.2182103295990094
1.5766740882795425,0.9191151270135709,-1.9264296312458027,-0.2175907425295882,1.666552212053339
1.1759232671814035,0.5237741755973262,-1.5333395521910553,-0.6035762287234511,1.263004111819937
1.5629646750336172,0.17180985142153948,-1.9201093636365631,-0.24068724658549878,1.623603569135216
1.1678609003917206,0.563163151508925,-1.5376768751802512,-0.6636551641036909,1.1877396626123808
1.5903569559802142,0.20668505667486453,-1.9366885565007652,-0.281359308697293,1.6255927649495459
1.2183078264710414,0.6196525259400529,-1.54828068898244,-0.6740804015458204,1.2285147076570613
1.5840854290357123,0.24623458641553114,-1.9707367121777948,-0.302903954053686,1.6030738121967625
1.211233232801285,0.6567646378094849,-1.5753970743196717,-0.6959966053556439,1.206199203389688
1.6001199901634005,0.27638303550419435,-1.164973311508444,-0.30156730883423344,1.5921798071808377
1.2298357428007152,-0.13302996222149938,-1.52761502560865,0.07122563610266436,1.1840963784893734
1.605088018263198,0.27966179834083443,-1.8792152670856856,-0.3321254829982084,1.5921673476836047
1.2247701621877338,-0.09235488801819844,-1.4667620082466226,0.08167551771433784,1.2180095831561393
1.6476576048292737,0.2672837931232015,-1.8531174309109848,-0.33022863091082516,1.5953245205837383
1.2681418256623647,-0.1260611025952678,-1.4462498840089968,0.08100639480428484,1.2025943934328776
1.6232831308123008,0.24330635511270754,-1.8454544909129682,-0.2945707548064716,1.6358724098323092
1.2386735403423381,-0.13062749605378965,-1.4319619603010916,0.10633405646228111,1.2440621106992198
1.6133142198954176,0.23486878806599626,-1.803892048862095,-0.25889661548068155,1.6461053072789942
1.2570883894418858,-0.09411499961447427,-1.398853913020508,0.1359330819038732,1.2577472539587486
1.6369849765991105,-0.4997243269376851,-1.7827239358285787,-0.22895040936653038,1.6723451743059945
1.2270798796285325,-0.08433308008957441,-1.3863762755569464,0.16196978443512633,1.2875516798109405
1.6281090603887114,-0.45528506334750507,-1.8250794822753236,0.526976499564694,1.6708547709164712
1.262498256844626,-0.053815789591842904,-1.459176826647117,0.12325278144974967,1.2794872684437926
1.6294360610283614,-0.4372387339140998,-1.8588758548648652,0.520230074565357,1.7042566777628407
1.2358832181981327,-0.05282015899533923,-1.4839848289093533,0.12460182434178026,1.3528357673621707
1.6297606685953627,-0.4273779703956908,-1.8658553694471296,0.5280950361696981,1.7810630492625668
1.2434766718433579,-0.06305111022599222,-1.4528235207712732,0.11769289265336738,1.4138258262925625
1.6314426445572388,-0.45188730134297994,-1.7997449174834723,0.5024072449146331,1.8017787098042226
1.2201223755335644,-0.8696461201376082,-1.44314739664365,0.07384812147842104,1.4052184753717094
1.629983580408244,-0.4561509774940582,-1.8567141740729645,0.49398516740480813,1.7694589788476114
1.2543261639710084,-0.8452494191686445,-1.5110753908217718,0.8995650539723683,1.3804704951740439
1.6781125943550548,-0.47872122679672807,-1.9030738590091845,0.54441341138344,1.7756553292889794
1.265574614867299,-0.863801156428794,-1.5145054320445093,0.9448991223741122,1.3478206142353646
1.6931009237772394,-0.49248413807548136,-1.9226155927999418,0.5277117565692392,1.699518004751917
1.2854912681607347,-0.9016902112409726,-1.5493121468090334,0.9149180717044468,1.2728986720706477
1.6625778637747763,-0.5119634818939989,-1.1959862034411595,0.5366576693257082,1.6935551106468112
1.2901525328635703,-0.8940587022446168,-1.5623205906540987,0.9231892727909811,1.3168328929641178
1.6765052798727864,-0.5020504261869707,-1.1732661252898982,0.5274653338245819,1.7297086762779246
1.2973768954650484,-0.9225564279995373,-1.5629693932903843,0.9079682663906127,1.3092081261021637
1.6790433867258396,-0.5394166796732484,-1.1693033141987241,0.5104157379760415,1.701240298364599
1.2916361081079097,-0.904557976326242,-1.553656859298442,0.9007498132620204,1.2854308136623076
1.6903189296510792,-1.3371550977351385,-1.1534013678705644,1.290206026971617,1.6701179592049882
1.3123161835686927,-0.9254295353505964,-1.5457706218049332,0.8709635240942882,1.2981247043434503
1.7513632247535347,-1.3167835484675035,-1.1435508847134317,1.2780514022476952,1.707477148374054
1.340603155440558,-0.9123861645096731,-1.564535012037604,0.8911241061012087,1.350277050487088
1.7251297150123592,-1.3048227963687824,-1.1716581148612801,1.3013286299862887,1.763387677998258
1.3437117922973345,-0.8982017190868545,-1.587280882233821,0.9189499019339988,1.411573276541221
1.721197461680412,-1.3166089012684024,-1.1858453361375074,1.3349923199747127,1.8035087339609523
1.3113556150915138,-0.9150253343716829,-1.5854815565098384,0.9472898418210197,1.4111252380697612
1.6633928686130035,-1.3210919084371406,-1.1877813273095195,1.3146383840441058,1.7821223733599718
1.2428835728796757,-0.9097902927639334,-1.591286705561845,0.9124285538730855,1.3739076596119046
1.6633973423635624,-1.2981922936991799,-1.2227669135462325,1.312174016126351,1.7849374597947296
1.2896642310684425,-1.6805399689575113,-1.6222376345189815,1.6944945799717048,1.3658176868591791
1.6989722375702874,-1.2896859002212402,-1.2240712275027246,1.355384443950722,1.7385067439263342
1.2910556539860034,-1.6892539712145058,-1.587026841945786,1.7182455069389995,1.3208092158279305
1.7211051533871597,-1.304040711612057,-1.1946099195758764,1.3383950270362062,1.7019141505567883
1.290481920797069,-1.6926030015805593,-1.5974189604876814,1.7192203727011333,1.316826936794179
1.6816461789706039,-1.3087964377778072,-1.2312394864918024,1.29976591792798,1.7025805443681092
1.2585042962756108,-1.6961171648881066,-1.6464307297877,1.6713438605155888,1.3047097930194367
1.6416824753136683,-1.3059652568421418,-1.2111495516502662,1.265906647213784,1.7211068433533263
1.2279155188593247,-1.7079492364551885,-1.5979114868909636,1.6296628674022,1.3549828170684717
1.6261790282294708,-1.2761456656805699,-1.184984460056122,2.0471047208993554,0.9556429262548352
1.2441805271015862,-1.6513695161650044,-1.5685027782041026,1.646354169996421,1.3467071014987426
1.6115116999134351,-2.007625714281745,-1.195855341868027,2.0190102772001466,0.9568180534647568
1.19371557527901,-1.6559155935220797,-1.5765987447292014,1.6369711557072053,1.3451044132404308
1.5655998537840832,-2.0803134740336775,-1.179647684637018,2.029445029502841,0.9653059764438083
1.156562693316845,-1.6833194173579413,-1.5841310232077812,1.6409627727951204,1.3547110678781447
1.5565364152967052,-2.0807731678496,-1.1900543732971316,2.048052752011808,0.9913075767109532
1.119982003421159,-1.6718853452384337,-1.5735993946843247,1.6438920597583844,1.346039301631627
1.5206053489755744,-2.097502912654586,-1.1814004684019745,2.020862872937466,0.9270958265658228
1.1384464065097255,-1.7080135368941929,-1.5684109857502546,1.6438305187402016,1.3085017861906805
1.5341095194182743,-2.1169965462233806,-1.2110482150787238,2.0312102868593294,0.8848436591711116
1.1718915580510108,-1.7378388247584036,-0.8455781930865264,2.4558594091479478,1.276252481366815
1.5567700008118504,-2.1539644172085946,-1.258921401755381,2.0453882099777725,0.8730789251503093
1.1533071994645003,-1.7673374144235718,-0.8593241084704681,2.4647453752150676,1.2395846416057328
1.5396825781946069,-2.169893435471057,-1.2334141144495863,2.0849213460113725,0.8673962697544972
1.144637341474145,-1.800543020148055,-0.8684312742994981,2.478444595386581,1.23197330772744
0.7201460165210855,-2.1848698521475214,-1.2455326470130597,2.084329855705406,0.8143081610990824
1.1145798546563954,-2.593424169082981,-0.8438523254375342,2.4883185273251565,1.19546233289063
0.7256301959843637,-2.196843962475344,-1.2011862935111302,2.1133859210138306,0.8095718928688231
1.1139505976988446,-2.573073631097687,-0.8333447943992479,2.5255729324364986,1.1795769812979173
0.7294167842889628,-2.233018084918654,-1.2180746263456566,2.1304691335523165,0.8146634609913119
1.1433096140110754,-2.629819367300185,-0.8054676883326277,2.562099390689931,1.2202341828186
0.773005511442801,-2.2137097812732365,-1.1771438345908203,2.179618873840159,0.8318544494826339
1.1461796262242365,-2.61532699833353,-0.8091300210635795,2.5783208804647795,1.245047619599495
0.7705264878451153,-2.2674015762556494,-1.229445881118712,2.1534924285414454,0.851676434157106
1.1564337300655134,-2.6432804053362533,-0.8183209499604936,2.5609769481667457,1.2573308396683884
0.7620960163696789,-2.264000294342359,-1.2365562150558722,2.1847941549313648,0.8339391087173628
1.1545523799949544,-2.6609275180990783,-0.8215838574683518,2.5801628304953517,1.2493165883091348
0.7464641336627741,-2.2960813625403866,-1.1961536986418695,2.1622507894764023,0.8696219336070651
1.1223731315629975,-2.7022965860523644,-0.8357568644761677,2.5427269853523295,1.2653880860679674
0.7310650652284402,-2.2770502403855897,-1.242250587521845,2.1331182649405718,0.8395818102773374
1.1296784890676843,-2.689726523597304,-0.8347478129205977,2.534864885254502,1.1936373835564746
0.7485697782201994,-2.331518759026487,-1.222991887247538,2.984360072686986,0.7968307549713537
1.144988717868404,-2.7122054834649263,-0.8101614419338019,2.60346928934812,1.1874896071895311
0.7529333498670054,-2.334631189790412,-1.218433613413497,2.9820295044256357,0.7849510378029771
1.1238874736126088,-2.7628901956893785,-0.8353876014275274,2.588319811586577,1.161450503160443
0.7133812777094065,-2.4226915771643114,-0.45516838783426045,2.9703316800832025,0.7842513501383072
1.0903198368697922,-2.817614444903008,-0.8520288044574392,2.5779466932803237,1.180167061061106
0.6769448987310972,-2.413552171767014,-0.47507467110816276,2.986834870345094,0.806192268916405
1.081684854631167,-2.7787044754948815,-0.8615770031719411,2.605548737191326,0.44323650170845585
0.6720582921281578,-2.386762437736623,-0.46103255078271305,2.962031837928977,0.8471022056853993
1.0666356788899325,-2.749081310654808,-0.8613881514681487,2.580538584874123,0.45654455350897666
0.6521445484916388,-3.1300820833750507,-0.4753969419248418,2.992147606953472,0.8791741136946887
1.0432547505827874,-2.753660521513632,-0.8754080117004871,2.5972294981912345,0.46491479365182664
0.6609314038064483,-3.156709989616813,-0.47907313134858487,3.0287527305251882,0.8722855906250321
1.0680846860787463,-2.7658455917250637,-0.8829771646420874,2.6264663731888134,0.4559487154379064
0.6821453072302868,-3.164888368116181,-0.5206565370770916,3.0084548331898855,0.8533472040560832
0.3030214686939113,-2.769409716314892,-0.9250352787545915,2.6491475344203916,0.4517929151110305
0.7049440380960392,-3.1386559282912234,-0.5447130214322518,3.029493299497448,0.8165747788202343
0.2985261583375744,-2.7651329997710254,-0.9605244952515205,2.6323253035998366,0.45945738772308364
0.673040792826748,-3.136056218005331,-0.5845824722042329,2.999230507010036,0.8503496813220418
0.24474585874988622,-2.737164560521881,-0.19527108404636695,2.600955393813307,0.48288441696834766
0.63251563619512,-3.123208915656736,-0.6005351435496525,3.01930273484375,0.8792422829403136
0.2319959182851772,-2.7487561706291728,-0.2075474166471806,2.612959771849812,0.4986979462633197
0.6313856707676784,-3.1304106178224846,-0.6068242733702786,3.0036671834193203,0.8815114471527441
0.26015394868881614,-2.7296926702444058,-0.2171309527060522,2.6461191640234483,0.5038872633922657
0.6553468670275444,-3.1157028632401507,-0.6142198043187449,3.043177438036894,0.08788305295607965
0.2979783284001225,-2.757770972922547,-0.2376340534435881,2.6650103855172826,0.453329119819916
0.7003518448818813,-3.144190909965877,-0.6226998676271237,3.06231945262222,0.04321208373382163
0.32150363116143266,-2.745656613999854,-0.20684486528358303,2.6314263861522527,0.4103661897415936
0.7052641117098161,-3.141800334297425,-0.5544775297719704,3.053669723461874,0.016721899234588406
0.3241124571500266,-2.730891559168225,-0.1352951602811505,2.65615026386009,0.4190451280310685
0.7597995440317049,-3.1127170791710768,-0.5238695990404777,3.0544796398046743,0.011763003668252867
0.3752371182372586,-2.716344657467184,-0.1648234640335607,3.4508285889262567,0.4088935564853104
-0.030941912745625695,-3.089764943701433,-0.5383289386397642,3.062698900999371,0.012796972605541938
0.377073649120553,-2.72980602954319,-0.1363958349611146,3.447885732286923,0.3991109572047281
-0.012310893285630575,-3.171781126811911,-0.5578378651571796,3.0338269553201527,0.0020025491391486468
0.3988062329560237,-2.7874954364831583,-0.1680983090652739,3.383248012490717,0.34757791282294337
-0.002664943160165396,-3.1510078112403574,-0.5636630109774867,3.0114829163678793,-0.04206716456834991
0.39946621083463474,-2.7723146693347496,-0.19559030181702702,3.4043449554628147,0.35123434609914084
0.04686591818407772,-3.13657471742079,-0.5573252612471542,3.02464806915074,0.0022488291638505242
0.41697910447294634,-2.7693581621126846,-0.17477684939481525,3.446305442810417,0.40401914731313543
0.03083796802377461,-3.1762193022192293,0.2361176039388463,3.058836876059929,0.04333621759045626
0.4253446180560286,-2.8389525633477897,-0.14292192220964242,3.465187637570429,0.39394064614047103
0.03092063686571351,-3.2525612535404065,0.24923705420634792,3.089568317124258,0.0041213783635105136
0.4224741251578023,-2.8823663880213726,-0.16134539024280053,3.481687228276319,0.40122790386171614
0.03224520086309423,-3.289243876077433,0.22827822381965587,3.088417707469467,-0.01058604644155519
0.4087309186046665,-2.8674412703463883,-0.17712723356688126,3.4729442591671074,0.42038144743648787
0.04063314211617733,-3.25473751195461,0.23091258607949378,3.0973931283536165,0.03475353619885419
-0.3150000191861611,-2.8739185562129426,-0.17410474011666224,3.4834502578981303,-0.35801649944679254
0.0752540839656282,-3.2925129374593824,0.2090289139391615,3.071971362835276,0.04727321198514654
-0.31378426973102747,-2.877602196830695,-0.18649899020087943,3.482526192570907,-0.339703586609515
0.07582093316686175,-3.2348523408395513,0.17707589095934767,3.1468818905240044,0.06294092413062455
-0.31704728431314705,-2.8730010235037513,-0.1967614778967508,2.8144750937955467,-0.32742535326185107
0.07203840355903288,-3.2609786960723928,0.2236412261053607,3.2182554192439716,0.06091859049191509
-0.33295958924380614,-2.844184013446351,-0.15451384398664383,2.848307338318034,-0.3195703962733617
0.08343495835252193,-3.2098071605693583,0.24361748541974462,3.214180346790696,0.06178912537925556
-0.3086060471302738,-2.815171840946158,-0.1759160637112221,2.8439690819143366,-0.2687888874716542
0.12174744402526579,-3.208718479773087,0.19949454675887002,3.2832528889393906,0.16162906834904794
-0.30832655984577245,-2.8326322357053804,-0.19871798080459815,2.896837554958011,-0.23414391167750184
0.07895192865744263,-3.2700628664930544,0.17627176627878155,3.27931330001212,0.13574716424156524
-0.31144304503638864,-2.8459711071438853,0.5355628194939868,2.850493422831606,-0.273640283069123
0.07954986315967683,-3.2042978999705074,0.11242323358792167,3.268369329348683,0.11313624164493145
-0.34003221058190997,-2.808245249131754,0.5373505349391573,2.901120334695417,-0.25734100451784825
0.011923217593999287,-3.199483103732566,0.12447665742655786,3.279097321619909,-0.660507963582913
-0.3767375275468432,-2.7868718568407447,0.526405462556935,2.8975461215981473,-0.2798201625672774
0.01660492662079928,-3.1888035632374323,0.15655560919634456,3.3162398994393483,-0.6482951917694204
-0.38441509975248905,-2.812955607923443,0.5523486942743088,2.9080871882943953,-0.2953762957474371
0.020312944442288133,-3.2027608828297143,0.1413630531023594,3.2743855363843504,-0.6793425691254888
-0.36330235525955823,-2.790966926814819,0.5193098729831542,2.88674232563212,-0.31095679025021106
-0.7597094122608652,-3.1779454800605147,0.1267313848397751,3.2919961289175887,-0.6705380296906063
-0.34025160949443256,-2.8423175377482686,0.5175169349314227,2.904338101292036,-0.2927149897710344
-0.7246027224637765,-3.2292675853132105,0.09216375182774628,3.282619531619057,-0.7209094955587732
-0.32033557377120836,-2.811873775204752,0.4279665530265475,2.8915854291887593,-0.3403749709557852
-0.7408461356483274,-3.217117996956251,0.8176411931065823,3.295076927810291,-0.7275067003315661
-0.37859877513562484,-2.8350299473327083,0.4084189036832247,2.9264302541792797,-0.34016305058790386
-0.738989522892525,-3.217839589786273,0.7904352683748527,3.3251551376383484,-0.7564913725135672
-0.334454541663948,-2.8012348809066285,0.3990693841275944,2.9338234725948498,-0.3156267980115828
-0.7255173703835692,-3.166045253742847,0.7880070187227828,3.37270601896503,-0.693962247334906
-0.30027717523457725,-2.7493948433026887,0.41389701578725346,2.947396046749817,-0.2965834256186019
-0.7637906982277416,-3.1586414820808217,0.8420438009954949,2.5634768659800953,-0.6801181323566962
-0.34142853744092216,-2.800569890858196,0.44548086722116703,2.965915396142422,-0.2735882936232911
-0.7108454823917153,-3.1909093964488684,0.8182626244253457,2.58060596348691,-0.6583920066951278
-0.32355637470270693,-2.8030222648767205,0.42940118670850685,3.0063882366377475,-0.29607718659108845
-0.7090113212295008,-3.206536634359603,0.8061540666305046,2.5932511069883595,-0.6793604539687076
-0.30708041637408645,-2.798513187150887,0.40785302790522154,2.9922892821201055,-0.23861684443003275
-0.7271203579739697,-3.1673403524065877,0.8488825652478662,2.6233787255132115,-0.6636207478612425
-0.3076861085221756,-2.7682574526378096,0.4924937079279592,3.016152257033011,-1.0691204938648398
-0.7167164632427139,-3.1558723345253257,0.8908907871395603,2.593078745002913,-0.7002659032405399
-1.099140480389446,-2.7459942677086113,0.49428286758150636,2.9527971969303723,-1.0886950400557436
-0.7105790384049733,-3.1554706805827575,0.8516527620122593,2.5764530955514444,-0.7151092408533702
-1.1368060985845452,-2.756804596826862,0.44410344631858373,2.949144932629262,-1.0999165523350634
-0.7629175669634187,-2.4212082067140805,0.8036821404449666,2.5175489528407047,-0.7341268627992525
-1.1400894581884815,-2.792718960091837,1.1873137208768194,2.9582782892211195,-1.1655485116418478
-0.7283656896761458,-2.439471532717151,0.7737373956730369,2.526831187546069,-0.8049133695128016
-1.1099703582222253,-2.797253091634841,1.1604321718244934,2.9181093048208484,-1.1927601511664707
-0.727043693767447,-2.4179606883791838,0.7722432908303172,2.5148310245170817,-0.7898303586850183
-1.1070797715408793,-2.8151065839468807,1.1443196210912059,2.9228940755905213,-1.183557241385913
-0.7189373689046674,-2.4358260401779974,0.7485574712383394,2.5332999286507385,-0.7622332229048548
-1.1182857633843537,-2.8126168541500456,1.115981419166124,2.9224457380531677,-1.1374410695350183
-0.7192669086643405,-2.3944080191311836,0.7061737475278258,2.52764065763651,-0.7359976473169434
-1.114530336215672,-2.781617860510125,1.084465705930452,2.135150049907383,-1.1488233033483912
-0.7388946815190756,-2.375289482108368,0.6894830539687242,2.530820166766087,-0.7653001664030288
-1.0997151235283027,-2.767489779619986,1.105055433205216,2.127672854112893,-1.1671882135862919
-0.7181793954813134,-2.387990689651481,0.7417079281238377,2.528992763310178,-0.7658267184303644
-1.1125469264873091,-2.7694034575349513,1.1341838105062794,2.104686386494117,-1.1513495828949347
-0.7465988172223013,-2.4123002915062783,0.7211444508876786,2.4909227832195233,-0.7182585810459186
-1.1848925323563566,-2.0306357824221792,1.1098142405901812,2.100115367670348,-1.1127010093777085
-0.8125355173973021,-2.423422116462855,0.6979512010637297,2.516014896792082,-0.7248063428728643
-1.1764741590838035,-2.0454135407085055,1.069874934619933,2.156304495203302,-1.1235326079714931
-0.7884539893089911,-2.3947630445561914,1.4438598884164684,2.532335556257663,-0.7360121560886687
-1.1974385259961215,-2.0123940192465017,1.034111596681196,2.161755372198408,-1.1198566104139123
-0.8369465303699433,-2.416050721078113,1.423608411093204,2.5445285961414017,-0.7554295421939978
-1.194463024212898,-2.020155799047653,1.0025231912359667,2.1403238507187186,-1.1169105419357175
-0.7855304064113351,-2.4189750316123617,1.39675096271686,2.5084778356591477,-1.4987950923450268
-1.1819819990439762,-2.0392324041463357,0.9927366664753411,2.1263333659418033,-1.0849953767813
-0.8070728403406606,-2.416605556115345,1.391093369611709,1.7284157688516573,-1.4621965728980362
-1.1751271481944427,-2.020218234549271,1.0364672218790283,2.139190498178883,-1.045545988676392
-1.5629957867476074,-2.43128756192921,1.465066516587633,1.7252485586002728,-1.4389623831302576
-1.1819124879594456,-2.0348096132553466,1.060582195504551,2.104447433299243,-1.0421419348840504
